262,2.746072745617396
263,4.172039523393235
264,1.6334601058617588
265,0.9905712647520835
266,-0.16184122653636157
267,0.5919137144723923
268,2.882166662847435
269,5.427665092401481
270,-0.6683500901977086
271,3.6294122702759144
272,0.37578409671533297
273,4.36608480158058
274,1.70996186875597
275,7.318601337656287
276,3.4721385475452022
277,2.668171397789965
278,3.5607693676223424
279,1.946949362398979
280,4.514730644536082
281,3.7453414410090025
282,2.160079019728884
283,3.05028632242698
284,2.1777943872864856
285,3.607771011586435
286,3.846388199849966
287,4.498614506346265
288,3.525448962954977
289,2.898018667000717
290,4.3316010594391035
291,4.318765165163118
292,3.6602762589758946
293,3.835345701595007
294,4.023362448401587
295,0.039816009188881285
296,4.364562556681201
297,4.168245968455002
298,4.117436923734808
299,1.1208445008405008
300,4.230724834261628
301,1.3664340861013267
302,3.884919257675234
303,0.9332168577358275
304,0.24665724325371619
305,0.32322620772551147
306,6.6532011331467285
307,0.3575885042941671
308,5.114021199987043
309,-2.994842439372663
310,2.6913491595868635
311,0.8252940726804949
312,5.592970410011736
313,2.026338901476849
314,3.0880762129236548
315,4.212552068041452
316,2.7981356120478655
317,3.8617494113605066
318,2.2770112392071047
319,1.3461177581359072
320,2.3421681743762814
321,4.746241377552426
322,8.298321196467759
323,3.3324411104748455
324,3.2484992257547414
325,1.7170951901198863
326,-0.20911999760533773
327,1.5990734709687622
328,3.947377559686033
329,6.371910649334492
330,-1.3679051297771467
331,1.8622025498668355
332,2.137292662269822
333,4.674187314451307
334,5.520380214364149
335,2.6628121705888743
336,1.8057324790928153
337,1.0381783093427794
338,4.3774496738399
339,-0.3131679714051412
340,5.416323061501219
341,2.222710503106615
342,2.3353276964077017
343,1.8491548150593646
344,1.2121678968170966
345,4.8070655237970605
346,1.353549705670937
347,5.8183499987354885
348,4.1698298113053704
349,4.562026836250522
350,7.7581064500537495
351,5.410045631854009
352,4.5677858593939185
353,3.199329894945005
354,2.501336851932778
355,3.355698282042833
356,2.8770737390818497
357,4.544138464782577
358,2.0667403164293017
359,2.389269761887384
360,1.1325518381461963
361,4.325997998889492
362,2.5329812446660918
363,2.161878877673513
364,4.892236996835986
365,7.907998897802382
366,4.447669776892484
367,1.4064023772087162
368,6.50589501770475
369,-0.5179605390552142
370,1.9987317088613787
371,4.97705652345549
372,2.1979670135482285
373,1.351515252677017
374,-1.425334437113678
375,-0.062312664608186186
376,2.1869599004693407
377,3.537555359662776
378,2.288494534510578
379,3.5379161407661814
380,3.0527410156338415
381,4.241130172299885
382,3.2322802026606365
383,7.329425228557687
384,1.7588071409215613
385,3.7317114666312996
386,0.18750830627412318
387,-2.0193889445164865
388,4.191772725489996
389,2.794850876835482
390,2.3967976534077624
391,4.889119559713857
392,5.736194656338608
393,0.9848631754370172
394,0.18236844734408475
395,4.664766255564554
396,-0.005090693184892192
397,0.10585556756584769
398,-0.24037602412589454
399,5.0677120025241695
400,5.320347833833749
401,1.7996523388519714
402,0.3194476867620759
403,1.152504173468853
404,0.17194901542386942
405,3.334151456025354
406,6.368588423723184
407,1.7038120481525532
408,2.9865914259802144
409,4.1163301778001316
410,1.898713408802399
411,2.804174210217812
412,3.3482096665526595
413,4.266600891838981
414,8.011098175262777
415,4.162613889882605
416,2.6572270101838065
417,-3.3360910318752666
418,9.682698891403353
419,4.366890424352659
420,4.0781825465354915
421,5.0996715059158895
422,2.3980077073280754
423,4.428457053511664
424,-0.8622931524779127
425,2.002030800635172
426,5.484694859326572
427,3.6148422892908334
428,1.2512033362549009
429,1.1311843297407858
430,3.249568221135358
431,0.43590445458363414
432,4.0252001852356525
433,1.9693176826169076
434,1.3644338530603934
435,3.112106795729268
436,0.13375345569044317
437,3.6939724866368726
438,2.6452624605830173
439,3.6154006665941174
440,0.18489400869600425
441,2.2333591803178234
442,1.1331099897656778
443,3.457226988965319
444,4.741405764269778
445,1.1949070495253307
446,10.690413906797197
447,4.445589644483101
448,0.840779010486997
449,4.095697532823534
450,3.5477304361437314
451,1.636513266674711
452,3.646035241043776
453,3.9225546808994545
454,2.7573192296384623
455,2.6216041453630723
456,1.807424579323692
457,5.593129463771797
458,5.15070261980518
459,3.0641719093317805
460,2.6840522874690746
461,2.297264303787176
462,5.492587206157392
463,0.776125046055085
464,2.41458026535554
465,3.073816245475824
466,4.730819791271436
467,2.731602335280446
468,2.8895532930843917
469,0.607417547874169
470,1.84052139374531
471,-1.8151925725755556
472,0.8923602218117157
473,2.623334547558287
474,1.9600621018756945
475,2.927144034514787
476,3.0750553937445297
477,0.7879398573708087
478,-1.6955368250280038
479,6.859580085798816
480,0.9637300746304165
481,4.454572723394946
482,0.15592221049788968
483,5.0346862860154245
484,4.944761286144036
485,5.492010810830484
486,0.8495590892852847
487,5.597781716935257
488,2.0153335464544657
489,7.453843615200916
490,3.7447575688632817
491,1.1717914951209722
492,3.2022358541922586
493,1.0714508578430633
494,3.7502500251120714
495,0.9346565754737206
496,2.009398022812748
497,-0.1768653563077125
498,4.1273266804402695
499,5.721265248623514
500,2.9321651280312078
501,4.973926136658338
502,5.482196132615944
503,1.4647495751429906
504,5.443652375990393
505,2.63355231091372
506,1.8396460239967614
507,0.10849381896832355
508,0.9086260588915098
509,3.305041177731777
510,1.6642057813542117
511,5.419270681748218
512,2.3943263130567427
513,3.185978090592685
514,6.5614147189798775
515,4.373750603633908
516,3.0775738727630055
517,3.153653224289416
518,5.063075008729716
519,-1.112366485462065
520,6.169520462214361
521,1.204043299453905
522,1.8375106128777665
523,4.804169157381116
524,-0.05993476853904367
525,7.35462603109699
526,2.2621652589681185
527,0.6535720120516673
528,5.50627958813455
529,3.9158182024217143
530,7.523642889493321
531,2.8788246157006694
532,4.30157237810229
533,0.7608760713777984
534,0.6402876404834581
535,2.3242432358575797
536,0.4476233061003514
537,5.2560554157733135
538,1.1313781095724351
539,5.372722322594377
540,2.2047174461458017
541,2.7543617732448933
542,3.5662938757096065
543,1.2566207985044715
544,3.3827077753047763
545,3.4246487453316297
546,3.9544112641165423
547,4.9187607600194205
548,5.589802929255875
549,2.0067489798414644
550,4.500158083951238
551,1.1905844363998421
552,-2.716733938426045
553,3.056186384056432
554,4.719244738955696
555,5.1807044684743975
556,2.4499071828858696
557,1.6160051517335223
558,3.6346637192074756
559,2.381120905736425
560,2.842712167955586
561,2.286828243208646
562,3.32546785251478
563,4.859737611213576
564,2.381088801307752
565,2.869812620404344
566,5.037687585067669
567,3.5270742010616924
568,4.320870450959858
569,5.468041316517648
570,0.44241884064031334
571,6.529152692360588
572,0.8360863971487644
573,5.058916973308445
574,1.7352409522033543
575,6.554054215342459
576,3.1910103126120135
577,4.183201178241866
578,7.49194497042649
579,-0.007982405585921004
580,7.697890796747946
581,4.092504213594967
582,3.3779483632037044
583,3.235461185143742
584,0.7752094205807065
585,2.4900999706996334
586,1.9078316108761038
587,1.976732488546373
588,1.0101769004500187
589,3.0713951564030277
590,2.590076380379002
591,4.377596749707027
592,1.0844422958837971
593,3.9230295288790566
594,2.4299640998757694
595,3.986980758629386
596,0.4099470107181351
597,3.4018163597115763
598,5.513019227006503
599,0.057188791795984795
600,2.609751906715891
601,1.5849017731629353
602,3.0572576524116206
603,2.7004905824844587
604,5.099693984693197
605,4.568487583527901
606,3.7075796760041513
607,0.23664245420114316
608,0.23527477486687776
609,2.919749330718092
610,-0.13427142377724977
611,2.0027502337087837
612,4.60722840890686
613,2.0642147054380953
614,7.895622186758123
615,2.5452477886249487
616,0.5962232587721656
617,4.233495690226086
618,2.4358805234460785
619,0.7062841746216426
620,1.16384489189168
621,2.133051949228115
622,1.0852863793468948
623,1.2927151468903892
624,3.597357997057669
625,0.8532540617769908
626,0.653160115518439
627,3.3501719873151417
628,2.6026464213454874
629,1.9440843662622018
630,1.839998982411253
631,4.75518586714137
632,3.2924599251913533
633,6.155260470229157
634,-0.22449746727118525
635,2.019989244671705
636,4.424298720134978
637,3.3538907903223167
638,0.38937015125093444
639,2.7707426348011506
640,2.727467781958915
641,2.9092568443095415
642,0.13989777328863173
643,-0.4593791537143912
644,1.7771686135267981
645,4.390531765599145
646,2.335328311134503
647,1.391179763554703
648,4.776543071044417
649,4.681994678745236
650,3.4536396060244274
651,7.028205053914291
652,5.70642816044589
653,8.374744831907641
654,2.348686701044741
655,1.7907690897199569
656,1.9255476056563785
657,2.5231289141963607
658,1.6223132350909306
659,2.4545389952642624
660,4.2596747847446235
661,0.5381664252887419
662,1.9461429502521352
663,6.428276935411635
664,1.058806937302587
665,2.027273561353451
666,2.669366743076704
667,0.40805744421142
668,2.7851008463402125
669,1.6414106148002852
670,1.463605946484595
671,2.3183412807947086
672,3.29705801062802
673,3.1762799363537746
674,7.317610578369896
675,5.699930825873979
676,4.534695122457286
677,6.196870282172408
678,2.1646062414235754
679,2.078401064780147
680,3.2259796661348474
681,-2.135532561979298
682,-0.32074563990289784
683,5.596391330701015
684,4.048183603275482
685,2.1870845522579088
686,5.023178943077986
687,4.701188669902319
688,4.045408405227503
689,2.6464621391686665
690,2.6292821746337944
691,3.5096418687325173
692,8.036749806067593
693,2.2113686967754793
694,5.8887362341807
695,0.7661189940076207
696,0.9776334922351784
697,3.9989899686358648
698,0.2117194240419522
699,-0.09884911009773711
700,5.527220752416808
701,1.5053844898618682
702,3.9811972770091817
703,3.5108873171611075
704,-0.1551046993782239
705,1.9663779501762786
706,5.560457921556791
707,1.8052431697568752
708,4.809129627931778
709,4.127445897284965
710,3.2506934029378005
711,1.2033480876000604
712,0.9089630936156965
713,4.376247269541028
714,3.015682498093518
715,5.901742453781813
716,3.4119218082635476
717,1.614364404028021
718,-0.6202626119762815
719,0.28674922535108127
720,-0.34045773918872824
721,-1.5447027916093532
722,3.375622279857714
723,3.604726588262908
724,3.607283355375242
725,0.8267265259915879
726,0.11627047415904679
727,4.022532308027657
728,0.33994620995291847
729,2.5938592040234836
730,-1.9345702150432817
731,5.372282188106462
732,2.062339092238924
733,1.1401026989956677
734,0.164714619868783
735,2.0135747476906745
736,2.8302511011206057
737,3.6869614416025365
738,7.6513284149874545
739,2.043113439125173
740,1.7699872501068579
741,2.598168657385868
742,2.771257873762647
743,5.188443511028057
744,3.474744787062227
745,2.7910786850070246
746,-0.9794814407253822
747,3.109821580802496
748,3.3655867611606944
749,-1.3806423419508809
750,1.4126845670954802
751,3.047430524506991
752,7.492375638506507
753,4.393475789888963
754,2.522130631026656
755,-3.850539835025198
756,-1.9378613366167627
757,1.7406639602495961
758,0.5715036733241017
759,4.889876747447642
760,0.9093426174263333
761,6.872172209543854
762,2.2249477523686467
763,1.8747041771524204
764,3.053660411647579
765,-0.8442102752654863
766,4.438956830382997
767,1.7595976621102694
768,3.5073995647616645
769,5.702379027481538
770,3.7920423678880213
771,4.045665150000582
772,3.632746362133265
773,8.405642709011111
774,1.1786988065971011
775,-0.6296620375604594
776,3.9613125605030097
777,0.3250024935469833
778,3.0811361801163013
779,3.809784416215515
780,1.5518900185383044
781,6.867484015107559
782,4.253347010965942
783,4.374366174595644
784,0.7801484634332372
785,2.8231525836441342
786,1.3052356202486275
787,4.802720534339774
788,4.0900299043014625
789,2.4862062527723743
790,-0.9681721954611375
791,4.105637221072056
792,3.956403779525522
793,6.35398226423526
794,4.153739817200367
795,1.7313576029316153
796,4.010826367298497
797,2.7361927665022447
798,2.5700315174202095
799,3.549264087192141
800,2.983391568389109
801,1.711075794461438
802,7.942715820620087
803,1.3355363451549076
804,3.869995318180427
805,7.404167954939709
806,0.6809780001416752
807,-0.35874207606062525
808,2.9602434371071595
809,4.694144520369389
810,-0.9435102945427216
811,1.7860247734296097
812,3.344408653095269
813,5.736196500344594
814,0.8807981834313603
815,3.8577963710724292
816,3.467323232479254
817,1.815135101143856
818,2.0592678711985233
819,-1.0993322338988962
820,1.654073373733423
821,3.838168508988995
822,2.6227209797508566
823,3.1642008497916607
824,4.589136915362023
825,6.248352238274663
826,2.8071503932613893
827,0.262818861114841
828,2.722083491679194
829,0.8728246592179416
830,3.9440350934875417
831,5.110662319747657
832,0.09964584898620243
833,2.023696267584061
834,2.4533541175073696
835,1.5399086584915624
836,3.7320905467252365
837,3.64369029257246
838,8.696458388342023
839,4.843292710838536
840,5.01601829056085
841,3.875317346156429
842,2.171196827895826
843,1.0246450510709488
844,-0.08449386924981228
845,0.6629710317911148
846,3.160572432564004
847,1.8724175386227662
848,3.3892318573248215
849,3.147991824916479
850,3.089466899164418
851,2.9885549722882736
852,2.719385667131262
853,3.8606628487068084
854,0.8507855292044932
855,1.3573162036403792
856,6.074595120566418
857,1.6548905036901587
858,1.6751165568185402
859,5.347604066739411
860,2.9788315406863095
861,4.013674746261507
862,3.021462360844976
863,-0.3913750267730971
864,6.155683859729575
865,4.125096354533464
866,1.7421313809129821
867,-0.8537361952987039
868,4.023659643091122
869,0.806525426131945
870,3.725596845051405
871,0.995922522275428
872,-0.45410058067611336
873,0.4768956162433664
874,5.494389497646441
875,0.5054384048304774
876,1.93287479154384
877,0.6718037387663709
878,3.123211027545785
879,6.95777704792971
880,3.079090451986525
881,4.52985260337492
882,4.201288597187413
883,3.0491475467802553
884,4.7786235843123
885,1.0284230696672823
886,-0.08305637147590028
887,2.608435294099344
888,1.328369860587397
889,2.305443703504935
890,3.9931890938438075
891,3.6177665367718204
892,2.866572684695444
893,0.9532919345562898
894,1.978060285437879
895,5.063755551770061
896,4.365720122566888
897,4.513076737927847
898,4.143645433539134
899,5.489154236618839
900,4.794211088062562
901,4.372696368551911
902,2.537097935503988
903,2.4769850193772243
904,1.0372423549437861
905,2.8712006941646293
906,2.992496932131796
907,2.6796962722136186
908,-1.1321837054837642
909,1.4124263409850901
910,2.156946915764017
911,7.261081825667438
912,1.4532215582068952
913,2.6934108236864094
914,0.4191180142913913
915,2.0756303116745167
916,0.5410709515674665
917,1.2991411597124956
918,1.5868982487352759
919,5.117968587501883
920,3.7113733750269873
921,5.1368087039663575
922,4.544508084561647
923,-0.4744380091444347
924,-0.5948773688730333
925,0.31349373722504437
926,4.270483159129583
927,4.361979928079952
928,2.8130595773134917
929,5.076275257330815
930,3.2611416642121327
931,2.7951115426917017
932,2.1195441958454424
933,2.6830539284910944
934,3.2148939754753587
935,1.9861902799633402
936,0.19731253526104098
937,3.2455873519556646
938,0.2566736074226377
939,4.521206709963726
940,2.734653355710784
941,2.3037430940803807
942,1.494046393965632
943,-0.8807708385866335
944,3.038388590634319
945,3.3903103498824296
946,4.108005624998722
947,4.2777829891998
948,3.994159910670525
949,5.674658745843557
950,2.236267269944051
951,1.9212957372058863
952,3.5257993675347237
953,-0.1019576480488289
954,2.826705469988455
955,5.0121606161825785
956,1.5921168537847885
957,2.34391691637176
958,1.9721180321918321
959,3.794884489630892
960,0.8803073738110103
961,5.68964577788778
962,4.5838381728947635
963,4.995827368839773
964,3.435911394767504
965,3.104772216726396
966,4.689152694610419
967,1.3813537449770739
968,2.445589501682069
969,1.3420075802375695
970,0.006215196124013556
971,2.41069857269797
972,-0.2031513626409862
973,1.989733357238138
974,5.556137329309863
975,0.6429472505944522
976,1.837276500301317
977,1.2446344477339097
978,2.3571776075347226
979,3.733495028405904
980,1.951142405843224
981,2.855334012141441
982,2.3745725021047326
983,1.4934174853811737
984,6.686623737018035
985,3.5502681141693895
986,1.6453407508441438
987,4.789616252336175
988,7.184126281963743
989,4.218757797894952
990,6.03743146476961
991,4.2701187953434925
992,2.9093217295310363
993,2.594384923258012
994,4.625911583886199
995,2.7198585052014925
996,-1.2040159251696645
997,3.1263806949745483
998,2.4080728258469297
999,2.8355324362275103
1000,1.4633698426901678
1001,4.234497886322355
1002,1.9212794602206407
1003,4.740045511141957
1004,1.3200583080117438
1005,5.162227773696134
1006,1.4383286788437486
1007,1.258477129294435
1008,1.0739358184308856
1009,6.365414824280183
1010,3.9868875240594956
1011,7.072969709058141
1012,-2.56556938248079
1013,3.0444047002648778
1014,1.8936122706521425
1015,0.6381607033681065
1016,1.4953689356946638
1017,-0.5201446149036348
1018,2.4884891393000554
1019,4.890302692632058
1020,1.718287430841763
1021,2.414256588309537
1022,3.311713642649932
1023,8.444145834115936
1024,1.755537072133266
1025,5.252355327227935
1026,2.218250726828309
1027,2.1052551607087504
1028,5.392482688532064
1029,3.8455792525406016
1030,1.0768236036553884
1031,2.144145351739329
1032,1.6930053148929776
1033,2.591538838719944
1034,5.3767700221996
1035,7.956374764791197
1036,0.5426723017077446
1037,4.122268177357116
1038,1.950728902604162
1039,3.4269556419574334
1040,3.6037872202223666
1041,2.2866530393177458
1042,0.479166303095544
1043,4.430733744721502
1044,2.4249620058729193
1045,4.213604568573039
1046,4.7205521157364405
1047,4.144572433610602
1048,4.419824076582473
1049,4.76655681560872
1050,1.5483298866958741
1051,5.1338052282055315
1052,2.948824745769229
1053,2.409851113333469
1054,4.185604330556776
1055,2.7413371271479634
1056,2.2774565184457263
1057,3.123456592787139
1058,2.212700159751483
1059,5.622728280357436
1060,3.8572403940848634
1061,1.5433736560061095
1062,5.5793548715726695
1063,4.4358597619946485
1064,6.411031945757392
1065,0.20931472052451605
1066,2.919920222973595
1067,3.452166922674409
1068,3.363327515944556
1069,5.070620852892921
1070,2.7814851625548775
1071,3.63443143347288
1072,3.6060292807527192
1073,-1.056852060243041
1074,0.9862689722862212
1075,6.946204417783957
1076,6.401181608766754
1077,1.8947357988013716
1078,-0.46856597718115767
1079,3.4126762565272655
1080,0.3219398872175816
1081,4.476712694929772
1082,1.2182950866315085
1083,2.787256068639215
1084,3.259597298635864
1085,4.3477179844489156
1086,-0.6469572512029673
1087,5.2026028893837974
1088,-0.508075979642121
1089,3.851606716776045
1090,1.9435525574277313
1091,3.580265930968906
1092,3.7884031087285006
1093,3.0522189826327923
1094,4.12778748838076
1095,-1.4269586483192436
1096,1.5316316507538528
1097,2.9330815980529086
1098,-0.7108032460614693
1099,1.6726164176806027
1100,4.35757677732762
1101,3.159841748590198
1102,3.9065305607702636
1103,5.827228877589359
1104,5.3861790852108316
1105,1.7629574849691374
1106,-1.151674183008887
1107,3.314862904298061
1108,1.9655111679163977
1109,3.502008542243792
1110,0.128885378108214
1111,3.513460669224111
1112,3.038523373700723
1113,1.6574599527784455
1114,3.7746449424406734
1115,5.531110183345421
1116,2.9538819214330028
1117,0.24975684657977615
1118,3.8819227000765073
1119,2.1195127747903175
1120,1.823842494367175
1121,2.533676780525014
1122,-1.5129714050307843
1123,2.650461594811233
1124,0.38788919785865117
1125,5.277583259368042
1126,4.4680180816045665
1127,2.3439040796461486
1128,2.5014412596445474
1129,2.241214306420187
1130,1.5934758082501446
1131,5.253232257303907
1132,3.324797965857524
1133,4.832693286293413
1134,2.611106435327109
1135,6.361324404657752
1136,1.735298290982866
1137,2.0299475743274664
1138,4.091648848323026
1139,3.3662606316576937
1140,1.674215731705187
1141,0.18921053879179084
1142,4.367245943219076
1143,5.831601252096797
1144,2.9347582978097555
1145,3.045438533956437
1146,-0.5703267132138645
1147,1.7100599383190682
1148,4.4798766504357435
1149,7.303644690064187
1150,0.47260012457488854
1151,4.363151667347683
1152,4.293934451151459
1153,-1.0807093227363156
1154,2.41548603928242
1155,5.849193547412261
1156,3.1405238338495485
1157,-0.18170100019025792
1158,1.0886210293784024
1159,1.7097073467672474
1160,2.7888267769639983
1161,4.551910136058369
1162,5.15167632829265
1163,4.15914114759688
1164,1.339041023362139
1165,5.567385679543381
1166,2.616105804163664
1167,2.9010318069888585
1168,3.5874440768784788
1169,-0.40307266134955233
1170,-1.6300424220652054
1171,4.309439269006001
1172,0.14306278991110766
1173,1.5887485286370675
1174,3.0551890051512625
1175,4.700310837038768
1176,0.7959029706693506
1177,3.440344405131798
1178,2.2593276431038984
1179,0.12451214071279848
1180,2.1682663868921295
1181,6.596454506747935
1182,2.897289894072648
1183,5.681095225923153
1184,1.863477888429193
1185,2.3482768218331547
1186,4.0902376792862265
1187,-0.1871751842071787
1188,7.420712512180476
1189,3.647830696150147
1190,4.950588660194753
1191,-0.8902079013398736
1192,4.836403902742975
1193,4.111114903079081
1194,3.630100550970727
1195,4.103945580111513
1196,3.370977333334022
1197,2.8914888286752505
1198,2.707903589040284
1199,2.1423085133051307
1200,1.597309535496324
1201,1.5494915838605379
1202,-2.0215581283386443
1203,2.5138748476540425
1204,2.5128414548826097
1205,4.42661145788618
1206,3.632911006571427
1207,3.386085187959563
1208,2.3600593942506873
1209,1.0962102223358654
1210,2.7305690760994303
1211,2.6874579615570333
1212,4.435881484821171
1213,4.4385135432673835
1214,1.0582392218038204
1215,2.5362076764143713
1216,3.072648270661338
1217,3.0092739162443096
1218,2.8437547216873975
1219,5.1199452110614665
1220,5.066241540286363
1221,2.2718304964537706
1222,4.214822991811932
1223,0.07327768977557536
1224,2.2196528654760233
1225,1.632424940499986
1226,4.05200643823849
1227,1.0453155703291437
1228,7.045199507111587
1229,5.831711456478249
1230,2.4380520602405817
1231,0.31668742273412587
1232,2.8360347832094006
1233,5.954182341815053
1234,3.7055629304220266
1235,1.4873285231451105
1236,4.4840070436527295
1237,4.84921450320625
1238,2.385591635745569
1239,6.665923762629594
1240,5.156831444757821
1241,2.6229778072645984
1242,4.411357390475612
1243,0.9460876769894391
1244,4.853641685397355
1245,1.3982662249636004
1246,3.6749812804713717
1247,6.933023128889843
1248,4.307716255461109
1249,1.1070544954837198
1250,0.3892924451247439
1251,2.1882219490407637
1252,3.634238417510372
1253,3.7170577134937965
1254,4.341115026010522
1255,4.150162736449003
1256,5.486391947008168
1257,1.1451505074575294
1258,0.4232341047106174
1259,0.29074176153783204
1260,4.401903125271416
1261,0.6486012786283419
1262,3.8431501924066795
1263,3.489814457338491
1264,1.539023030198904
1265,5.6266132631903805
1266,8.839168842585298
1267,3.1640732997699117
1268,2.2154231605882555
1269,4.650020084879179
1270,-0.1793994498403606
1271,0.6961201009884701
1272,2.97794862558846
1273,4.125972207816572
1274,4.284622562035739
1275,4.111408371223083
1276,6.101656349074753
1277,0.6967278960516485
1278,3.773474440371923
1279,5.498150792541341
1280,1.2340048681392555
1281,5.698332863578066
1282,4.23198149464003
1283,1.1952173064232456
1284,3.2074829915006626
1285,3.9042175922253763
1286,2.4531619448364985
1287,6.176829576334621
1288,1.7383999083123607
1289,5.662620139731343
1290,5.427897699064815
1291,3.1729445411513812
1292,-0.1895552850335318
1293,5.2377474086276425
1294,2.0512359658088086
1295,6.398444339793807
